SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2127,XRP,XRP,2019-06-01 23:59:59,"0,44","0,42","0,44","0,43","1740720642,40","18162849086,34"
2128,XRP,XRP,2019-06-02 23:59:59,"0,45","0,43","0,43","0,44","1595105831,87","18761924960,17"
2129,XRP,XRP,2019-06-03 23:59:59,"0,46","0,42","0,44","0,43","2544969218,28","17959558304,13"
2130,XRP,XRP,2019-06-04 23:59:59,"0,43","0,39","0,43","0,40","2537240037,55","16900917006,12"
2131,XRP,XRP,2019-06-05 23:59:59,"0,41","0,39","0,40","0,40","1768216478,84","16988033342,42"
2132,XRP,XRP,2019-06-06 23:59:59,"0,42","0,39","0,40","0,42","2014934546,29","17720913431,65"
2133,XRP,XRP,2019-06-07 23:59:59,"0,43","0,42","0,42","0,42","1659632775,22","17872581318,33"
2134,XRP,XRP,2019-06-08 23:59:59,"0,43","0,41","0,42","0,41","1244578043,82","17419805679,16"
2135,XRP,XRP,2019-06-09 23:59:59,"0,41","0,38","0,41","0,39","1575002838,04","16399949893,40"
2136,XRP,XRP,2019-06-10 23:59:59,"0,40","0,38","0,39","0,40","1477656039,30","16913630344,85"
2137,XRP,XRP,2019-06-11 23:59:59,"0,40","0,39","0,40","0,39","1186383475,91","16653166702,30"
2138,XRP,XRP,2019-06-12 23:59:59,"0,40","0,39","0,39","0,40","1221700742,80","17075593028,95"
2139,XRP,XRP,2019-06-13 23:59:59,"0,41","0,40","0,40","0,40","1209093570,54","17038475489,21"
2140,XRP,XRP,2019-06-14 23:59:59,"0,41","0,39","0,40","0,41","1262403986,89","17252452724,72"
2141,XRP,XRP,2019-06-15 23:59:59,"0,41","0,40","0,41","0,41","1344741902,53","17443622688,58"
2142,XRP,XRP,2019-06-16 23:59:59,"0,44","0,41","0,41","0,43","1981370152,30","18170284661,10"
2143,XRP,XRP,2019-06-17 23:59:59,"0,46","0,43","0,43","0,45","1979014572,61","19044270772,33"
2144,XRP,XRP,2019-06-18 23:59:59,"0,45","0,42","0,45","0,43","1832910177,33","18223194815,36"
2145,XRP,XRP,2019-06-19 23:59:59,"0,44","0,43","0,43","0,44","1150637870,32","18565554265,10"
2146,XRP,XRP,2019-06-20 23:59:59,"0,44","0,42","0,44","0,43","1296288449,12","18268310634,27"
2147,XRP,XRP,2019-06-21 23:59:59,"0,45","0,43","0,43","0,44","1546835769,37","18836369763,86"
2148,XRP,XRP,2019-06-22 23:59:59,"0,51","0,44","0,44","0,47","3641363867,05","20178408967,96"
2149,XRP,XRP,2019-06-23 23:59:59,"0,49","0,47","0,47","0,47","2114801632,19","19903281582,06"
2150,XRP,XRP,2019-06-24 23:59:59,"0,47","0,45","0,47","0,47","1641873590,81","20010034989,27"
2151,XRP,XRP,2019-06-25 23:59:59,"0,47","0,46","0,47","0,47","1958460938,41","19930916235,78"
2152,XRP,XRP,2019-06-26 23:59:59,"0,49","0,46","0,47","0,47","3581004665,11","19897799406,76"
2153,XRP,XRP,2019-06-27 23:59:59,"0,47","0,40","0,47","0,41","3038678718,98","17399283013,57"
2154,XRP,XRP,2019-06-28 23:59:59,"0,43","0,40","0,41","0,43","1974643650,96","18189360758,32"
2155,XRP,XRP,2019-06-29 23:59:59,"0,43","0,41","0,43","0,43","1775096156,15","18277144071,21"
2156,XRP,XRP,2019-06-30 23:59:59,"0,43","0,40","0,43","0,40","1570726856,17","16873846275,02"
2157,XRP,XRP,2019-07-01 23:59:59,"0,42","0,39","0,40","0,41","1783852225,56","17318727257,43"
2158,XRP,XRP,2019-07-02 23:59:59,"0,41","0,38","0,41","0,40","1676193189,42","17035325314,44"
2159,XRP,XRP,2019-07-03 23:59:59,"0,41","0,40","0,40","0,41","1436716899,50","17389810699,44"
2160,XRP,XRP,2019-07-04 23:59:59,"0,41","0,39","0,41","0,39","1385563454,13","16546425930,25"
2161,XRP,XRP,2019-07-05 23:59:59,"0,39","0,38","0,39","0,38","1286860594,51","16131219596,41"
2162,XRP,XRP,2019-07-06 23:59:59,"0,41","0,38","0,38","0,39","1521409874,71","16560748580,60"
2163,XRP,XRP,2019-07-07 23:59:59,"0,40","0,39","0,39","0,40","1210813689,92","16900947895,06"
2164,XRP,XRP,2019-07-08 23:59:59,"0,40","0,39","0,40","0,40","1253488309,06","17091878214,33"
2165,XRP,XRP,2019-07-09 23:59:59,"0,41","0,39","0,40","0,39","1413299253,47","16778394835,14"
2166,XRP,XRP,2019-07-10 23:59:59,"0,40","0,35","0,39","0,36","2300685763,24","15484656712,22"
2167,XRP,XRP,2019-07-11 23:59:59,"0,36","0,32","0,36","0,33","2056220396,34","14061255159,69"
2168,XRP,XRP,2019-07-12 23:59:59,"0,35","0,32","0,33","0,34","1641965114,75","14647922420,27"
2169,XRP,XRP,2019-07-13 23:59:59,"0,35","0,33","0,34","0,33","1076509238,90","14139724264,93"
2170,XRP,XRP,2019-07-14 23:59:59,"0,33","0,31","0,33","0,31","1365358144,40","13043521741,91"
2171,XRP,XRP,2019-07-15 23:59:59,"0,32","0,30","0,31","0,32","1638295919,46","13421671800,15"
2172,XRP,XRP,2019-07-16 23:59:59,"0,32","0,29","0,32","0,30","1527503243,29","12630613061,76"
2173,XRP,XRP,2019-07-17 23:59:59,"0,32","0,29","0,30","0,31","2478342584,51","13304378912,59"
2174,XRP,XRP,2019-07-18 23:59:59,"0,33","0,31","0,31","0,32","1460358426,50","13842515319,90"
2175,XRP,XRP,2019-07-19 23:59:59,"0,32","0,31","0,32","0,32","1181194675,51","13732383140,12"
2176,XRP,XRP,2019-07-20 23:59:59,"0,34","0,32","0,32","0,33","1288327248,97","14272232665,80"
2177,XRP,XRP,2019-07-21 23:59:59,"0,34","0,32","0,33","0,33","1045044899,58","14190843703,79"
2178,XRP,XRP,2019-07-22 23:59:59,"0,33","0,32","0,33","0,32","1079720970,15","13796653785,61"
2179,XRP,XRP,2019-07-23 23:59:59,"0,32","0,31","0,32","0,31","1015322887,55","13274967597,78"
2180,XRP,XRP,2019-07-24 23:59:59,"0,32","0,31","0,31","0,32","1222619064,39","13532870284,84"
2181,XRP,XRP,2019-07-25 23:59:59,"0,32","0,31","0,32","0,31","1086214216,13","13484184546,46"
2182,XRP,XRP,2019-07-26 23:59:59,"0,32","0,31","0,31","0,32","1039753780,57","13857657306,51"
2183,XRP,XRP,2019-07-27 23:59:59,"0,33","0,31","0,32","0,31","1163969613,77","13300742951,04"
2184,XRP,XRP,2019-07-28 23:59:59,"0,31","0,30","0,31","0,31","846655033,95","13376153627,09"
2185,XRP,XRP,2019-07-29 23:59:59,"0,31","0,31","0,31","0,31","807093679,25","13318731525,07"
2186,XRP,XRP,2019-07-30 23:59:59,"0,32","0,31","0,31","0,32","928714009,99","13653644725,38"
2187,XRP,XRP,2019-07-31 23:59:59,"0,32","0,32","0,32","0,32","996700948,25","13758215466,76"
2188,XRP,XRP,2019-08-01 23:59:59,"0,32","0,31","0,32","0,32","882867287,99","13629460729,74"
2189,XRP,XRP,2019-08-02 23:59:59,"0,32","0,31","0,32","0,31","816728847,61","13393149203,83"
2190,XRP,XRP,2019-08-03 23:59:59,"0,32","0,31","0,31","0,32","789419360,04","13580218029,31"
2191,XRP,XRP,2019-08-04 23:59:59,"0,32","0,31","0,32","0,32","926896286,61","13712472284,60"
2192,XRP,XRP,2019-08-05 23:59:59,"0,33","0,32","0,32","0,32","1203381138,98","13872050658,20"
2193,XRP,XRP,2019-08-06 23:59:59,"0,32","0,31","0,32","0,31","1069603911,44","13347360881,54"
2194,XRP,XRP,2019-08-07 23:59:59,"0,32","0,31","0,31","0,31","967534123,02","13374954844,79"
2195,XRP,XRP,2019-08-08 23:59:59,"0,31","0,31","0,31","0,31","907305889,41","13190251226,71"
2196,XRP,XRP,2019-08-09 23:59:59,"0,31","0,29","0,31","0,30","1021136187,77","12747895719,99"
2197,XRP,XRP,2019-08-10 23:59:59,"0,30","0,29","0,30","0,30","1077459338,85","12806941381,24"
2198,XRP,XRP,2019-08-11 23:59:59,"0,31","0,30","0,30","0,30","838671654,19","12943909473,68"
2199,XRP,XRP,2019-08-12 23:59:59,"0,30","0,30","0,30","0,30","762308356,44","12881006908,55"
2200,XRP,XRP,2019-08-13 23:59:59,"0,30","0,29","0,30","0,30","853175559,89","12723035972,48"
2201,XRP,XRP,2019-08-14 23:59:59,"0,30","0,25","0,30","0,26","1794754609,90","11294964982,20"
2202,XRP,XRP,2019-08-15 23:59:59,"0,27","0,26","0,26","0,26","1342788577,54","11360984399,64"
2203,XRP,XRP,2019-08-16 23:59:59,"0,27","0,26","0,27","0,26","1133224404,11","11236137963,41"
2204,XRP,XRP,2019-08-17 23:59:59,"0,27","0,26","0,26","0,27","1004931822,15","11396948392,57"
2205,XRP,XRP,2019-08-18 23:59:59,"0,29","0,26","0,27","0,28","1216547018,68","12122901988,39"
2206,XRP,XRP,2019-08-19 23:59:59,"0,29","0,28","0,28","0,28","1241578946,67","12152144825,21"
2207,XRP,XRP,2019-08-20 23:59:59,"0,28","0,27","0,28","0,28","1056822924,87","11829516781,89"
2208,XRP,XRP,2019-08-21 23:59:59,"0,28","0,26","0,28","0,27","1164536123,82","11420125836,23"
2209,XRP,XRP,2019-08-22 23:59:59,"0,27","0,26","0,27","0,27","1065712730,67","11620983952,96"
2210,XRP,XRP,2019-08-23 23:59:59,"0,28","0,27","0,27","0,28","999419343,18","11866405277,38"
2211,XRP,XRP,2019-08-24 23:59:59,"0,28","0,27","0,28","0,27","934380519,30","11695124195,77"
2212,XRP,XRP,2019-08-25 23:59:59,"0,27","0,27","0,27","0,27","964693736,61","11589356109,38"
2213,XRP,XRP,2019-08-26 23:59:59,"0,28","0,27","0,27","0,27","1332395983,83","11625706518,61"
2214,XRP,XRP,2019-08-27 23:59:59,"0,27","0,27","0,27","0,27","1028940803,91","11575485110,67"
2215,XRP,XRP,2019-08-28 23:59:59,"0,27","0,25","0,27","0,26","1275267910,28","11053053032,24"
2216,XRP,XRP,2019-08-29 23:59:59,"0,26","0,25","0,26","0,26","1279995806,87","11035685651,54"
2217,XRP,XRP,2019-08-30 23:59:59,"0,26","0,25","0,26","0,26","997071647,13","11013445815,69"
2218,XRP,XRP,2019-08-31 23:59:59,"0,26","0,26","0,26","0,26","845142390,20","11141812866,25"
2219,XRP,XRP,2019-09-01 23:59:59,"0,26","0,25","0,26","0,26","825579908,16","11092364971,53"
2220,XRP,XRP,2019-09-02 23:59:59,"0,26","0,25","0,26","0,26","1044772829,39","11211279067,39"
2221,XRP,XRP,2019-09-03 23:59:59,"0,27","0,26","0,26","0,26","1162545092,87","11310944374,64"
2222,XRP,XRP,2019-09-04 23:59:59,"0,26","0,26","0,26","0,26","1068332805,16","11171918973,65"
2223,XRP,XRP,2019-09-05 23:59:59,"0,26","0,25","0,26","0,26","1050490374,55","11018940996,74"
2224,XRP,XRP,2019-09-06 23:59:59,"0,26","0,25","0,26","0,25","1063044201,19","10846757542,82"
2225,XRP,XRP,2019-09-07 23:59:59,"0,26","0,25","0,25","0,26","962765308,86","11205531352,81"
2226,XRP,XRP,2019-09-08 23:59:59,"0,26","0,26","0,26","0,26","1043077808,74","11308589244,51"
2227,XRP,XRP,2019-09-09 23:59:59,"0,26","0,26","0,26","0,26","1157441363,21","11157198091,40"
2228,XRP,XRP,2019-09-10 23:59:59,"0,26","0,26","0,26","0,26","975503111,04","11129180969,72"
2229,XRP,XRP,2019-09-11 23:59:59,"0,26","0,25","0,26","0,26","992565704,21","11012382023,73"
2230,XRP,XRP,2019-09-12 23:59:59,"0,26","0,25","0,26","0,25","974717877,21","10963094268,69"
2231,XRP,XRP,2019-09-13 23:59:59,"0,26","0,25","0,25","0,26","869481606,76","10994948160,23"
2232,XRP,XRP,2019-09-14 23:59:59,"0,26","0,25","0,26","0,26","1005057193,83","11236551219,78"
2233,XRP,XRP,2019-09-15 23:59:59,"0,26","0,26","0,26","0,26","859761209,59","11256389684,49"
2234,XRP,XRP,2019-09-16 23:59:59,"0,26","0,26","0,26","0,26","878264189,54","11227300186,24"
2235,XRP,XRP,2019-09-17 23:59:59,"0,29","0,26","0,26","0,29","1981364785,64","12262515973,69"
2236,XRP,XRP,2019-09-18 23:59:59,"0,32","0,28","0,28","0,31","2548478916,70","13509644788,55"
2237,XRP,XRP,2019-09-19 23:59:59,"0,31","0,29","0,31","0,30","2314376584,18","13021616392,56"
2238,XRP,XRP,2019-09-20 23:59:59,"0,30","0,29","0,30","0,29","1558069365,63","12678417603,75"
2239,XRP,XRP,2019-09-21 23:59:59,"0,30","0,29","0,29","0,29","1266771269,00","12461952067,98"
2240,XRP,XRP,2019-09-22 23:59:59,"0,29","0,27","0,29","0,28","1242282757,65","12009356967,93"
2241,XRP,XRP,2019-09-23 23:59:59,"0,29","0,27","0,28","0,27","1484938724,34","11574524621,43"
2242,XRP,XRP,2019-09-24 23:59:59,"0,27","0,23","0,27","0,24","2114210732,77","10133548682,13"
2243,XRP,XRP,2019-09-25 23:59:59,"0,25","0,23","0,24","0,25","1800796894,35","10616698451,02"
2244,XRP,XRP,2019-09-26 23:59:59,"0,25","0,23","0,25","0,24","1387714462,15","10502200053,89"
2245,XRP,XRP,2019-09-27 23:59:59,"0,25","0,24","0,24","0,24","1277746422,50","10512410924,29"
2246,XRP,XRP,2019-09-28 23:59:59,"0,25","0,24","0,24","0,24","978211509,09","10449975028,39"
2247,XRP,XRP,2019-09-29 23:59:59,"0,24","0,24","0,24","0,24","931369885,10","10399003153,25"
2248,XRP,XRP,2019-09-30 23:59:59,"0,26","0,24","0,24","0,26","1662002376,68","11036254661,80"
2249,XRP,XRP,2019-10-01 23:59:59,"0,26","0,25","0,26","0,25","1319433697,04","10761681803,35"
2250,XRP,XRP,2019-10-02 23:59:59,"0,25","0,25","0,25","0,25","1093145012,68","10933024349,52"
2251,XRP,XRP,2019-10-03 23:59:59,"0,25","0,24","0,25","0,25","1043933395,04","10688160806,81"
2252,XRP,XRP,2019-10-04 23:59:59,"0,26","0,25","0,25","0,25","1078860455,59","10950104520,85"
2253,XRP,XRP,2019-10-05 23:59:59,"0,26","0,25","0,25","0,25","944304198,95","10929504865,02"
2254,XRP,XRP,2019-10-06 23:59:59,"0,26","0,25","0,25","0,26","965338466,43","11112666133,08"
2255,XRP,XRP,2019-10-07 23:59:59,"0,28","0,26","0,26","0,28","1938984642,57","11900420320,32"
2256,XRP,XRP,2019-10-08 23:59:59,"0,28","0,27","0,28","0,28","1518125768,99","12020170580,33"
2257,XRP,XRP,2019-10-09 23:59:59,"0,28","0,27","0,28","0,28","1579225264,34","12156932943,99"
2258,XRP,XRP,2019-10-10 23:59:59,"0,28","0,27","0,28","0,27","1383555181,95","11744507006,90"
2259,XRP,XRP,2019-10-11 23:59:59,"0,28","0,27","0,27","0,27","1265760689,93","11702493149,24"
2260,XRP,XRP,2019-10-12 23:59:59,"0,28","0,27","0,27","0,27","1100066310,47","11792798088,95"
2261,XRP,XRP,2019-10-13 23:59:59,"0,28","0,27","0,27","0,28","1176911157,80","11990204702,59"
2262,XRP,XRP,2019-10-14 23:59:59,"0,30","0,28","0,28","0,30","1685629956,09","12799942424,80"
2263,XRP,XRP,2019-10-15 23:59:59,"0,30","0,28","0,30","0,29","1686563829,53","12462323338,01"
2264,XRP,XRP,2019-10-16 23:59:59,"0,29","0,28","0,29","0,28","1626378642,16","12286985752,66"
2265,XRP,XRP,2019-10-17 23:59:59,"0,30","0,28","0,28","0,30","1807694163,93","13049972342,88"
2266,XRP,XRP,2019-10-18 23:59:59,"0,30","0,29","0,30","0,30","1809664284,87","12756788002,28"
2267,XRP,XRP,2019-10-19 23:59:59,"0,30","0,29","0,29","0,29","1768492071,39","12671070331,16"
2268,XRP,XRP,2019-10-20 23:59:59,"0,30","0,29","0,29","0,29","1804228003,43","12721101190,40"
2269,XRP,XRP,2019-10-21 23:59:59,"0,29","0,29","0,29","0,29","1609355489,69","12669199713,14"
2270,XRP,XRP,2019-10-22 23:59:59,"0,30","0,29","0,29","0,29","1632212673,64","12609856226,22"
2271,XRP,XRP,2019-10-23 23:59:59,"0,29","0,26","0,29","0,27","2172985938,10","11854650117,97"
2272,XRP,XRP,2019-10-24 23:59:59,"0,28","0,27","0,27","0,28","1638078551,13","12042668475,41"
2273,XRP,XRP,2019-10-25 23:59:59,"0,30","0,28","0,28","0,30","2486979029,15","12895056501,05"
2274,XRP,XRP,2019-10-26 23:59:59,"0,31","0,29","0,30","0,29","3122465894,10","12701942701,17"
2275,XRP,XRP,2019-10-27 23:59:59,"0,30","0,29","0,29","0,30","2237941945,98","12892254870,90"
2276,XRP,XRP,2019-10-28 23:59:59,"0,30","0,29","0,30","0,30","2061536472,66","12801729616,15"
2277,XRP,XRP,2019-10-29 23:59:59,"0,31","0,30","0,30","0,30","2125813359,93","13058999923,72"
2278,XRP,XRP,2019-10-30 23:59:59,"0,31","0,29","0,30","0,30","1883224296,29","12825432797,82"
2279,XRP,XRP,2019-10-31 23:59:59,"0,30","0,29","0,30","0,30","1666132252,39","12816900824,58"
2280,XRP,XRP,2019-11-01 23:59:59,"0,30","0,29","0,30","0,29","1572251058,14","12656190133,62"
2281,XRP,XRP,2019-11-02 23:59:59,"0,30","0,29","0,29","0,30","1460243469,34","12812796807,69"
2282,XRP,XRP,2019-11-03 23:59:59,"0,30","0,29","0,30","0,29","1381510371,08","12596463117,22"
2283,XRP,XRP,2019-11-04 23:59:59,"0,30","0,29","0,29","0,30","1647597869,04","12971721431,88"
2284,XRP,XRP,2019-11-05 23:59:59,"0,30","0,30","0,30","0,30","1964177330,07","13028715563,09"
2285,XRP,XRP,2019-11-06 23:59:59,"0,31","0,30","0,30","0,31","1790567870,69","13410631514,06"
2286,XRP,XRP,2019-11-07 23:59:59,"0,31","0,28","0,31","0,29","2430065390,49","12647080585,63"
2287,XRP,XRP,2019-11-08 23:59:59,"0,29","0,27","0,29","0,28","2026687432,00","11977697598,11"
2288,XRP,XRP,2019-11-09 23:59:59,"0,28","0,28","0,28","0,28","1449652131,18","12117941815,26"
2289,XRP,XRP,2019-11-10 23:59:59,"0,28","0,28","0,28","0,28","1557437413,30","12132388502,12"
2290,XRP,XRP,2019-11-11 23:59:59,"0,28","0,27","0,28","0,28","1437677669,06","11910794571,04"
2291,XRP,XRP,2019-11-12 23:59:59,"0,28","0,27","0,28","0,27","1404766288,69","11795294865,69"
2292,XRP,XRP,2019-11-13 23:59:59,"0,28","0,27","0,27","0,27","1278922350,35","11822051382,89"
2293,XRP,XRP,2019-11-14 23:59:59,"0,27","0,27","0,27","0,27","1264478183,60","11707513879,87"
2294,XRP,XRP,2019-11-15 23:59:59,"0,27","0,26","0,27","0,26","1548251349,05","11329241895,92"
2295,XRP,XRP,2019-11-16 23:59:59,"0,27","0,26","0,26","0,26","1195333400,76","11425884645,27"
2296,XRP,XRP,2019-11-17 23:59:59,"0,27","0,26","0,26","0,27","1273573228,91","11485052604,30"
2297,XRP,XRP,2019-11-18 23:59:59,"0,27","0,25","0,27","0,26","1452996115,41","11069403326,39"
2298,XRP,XRP,2019-11-19 23:59:59,"0,26","0,25","0,26","0,26","1420685334,33","11106437807,44"
2299,XRP,XRP,2019-11-20 23:59:59,"0,26","0,25","0,26","0,25","1319069497,66","10884017517,52"
2300,XRP,XRP,2019-11-21 23:59:59,"0,25","0,24","0,25","0,24","1586333624,31","10555043276,60"
2301,XRP,XRP,2019-11-22 23:59:59,"0,25","0,23","0,24","0,23","2012230944,62","10028238450,68"
2302,XRP,XRP,2019-11-23 23:59:59,"0,24","0,23","0,23","0,24","1480512362,86","10226933083,86"
2303,XRP,XRP,2019-11-24 23:59:59,"0,24","0,22","0,24","0,22","2932397174,29","9663857830,99"
2304,XRP,XRP,2019-11-25 23:59:59,"0,23","0,21","0,22","0,22","9415068270,51","9466286655,95"
2305,XRP,XRP,2019-11-26 23:59:59,"0,22","0,21","0,22","0,22","1322723640,41","9618843673,18"
2306,XRP,XRP,2019-11-27 23:59:59,"0,23","0,22","0,22","0,23","1608881983,51","9745970910,52"
2307,XRP,XRP,2019-11-28 23:59:59,"0,23","0,22","0,23","0,22","1244175231,25","9723838882,47"
2308,XRP,XRP,2019-11-29 23:59:59,"0,23","0,22","0,22","0,23","1325761773,74","9968382707,42"
2309,XRP,XRP,2019-11-30 23:59:59,"0,23","0,22","0,23","0,23","1160032623,56","9806315573,44"
2310,XRP,XRP,2019-12-01 23:59:59,"0,23","0,22","0,23","0,23","1176237060,40","9756884340,97"
2311,XRP,XRP,2019-12-02 23:59:59,"0,23","0,22","0,23","0,22","1187513776,63","9507818760,24"
2312,XRP,XRP,2019-12-03 23:59:59,"0,22","0,22","0,22","0,22","1017648494,61","9517202025,52"
2313,XRP,XRP,2019-12-04 23:59:59,"0,22","0,21","0,22","0,22","1427312576,71","9364745688,37"
2314,XRP,XRP,2019-12-05 23:59:59,"0,23","0,21","0,22","0,22","1424294121,42","9649602826,87"
2315,XRP,XRP,2019-12-06 23:59:59,"0,23","0,22","0,22","0,23","1253702621,18","9761133164,33"
2316,XRP,XRP,2019-12-07 23:59:59,"0,23","0,23","0,23","0,23","1073561928,21","9888381918,90"
2317,XRP,XRP,2019-12-08 23:59:59,"0,23","0,23","0,23","0,23","1117646357,78","9974529031,25"
2318,XRP,XRP,2019-12-09 23:59:59,"0,23","0,22","0,23","0,23","1241659373,42","9758847242,35"
2319,XRP,XRP,2019-12-10 23:59:59,"0,23","0,22","0,23","0,22","1191690782,29","9709071953,35"
2320,XRP,XRP,2019-12-11 23:59:59,"0,22","0,22","0,22","0,22","1072062151,52","9611705134,10"
2321,XRP,XRP,2019-12-12 23:59:59,"0,22","0,22","0,22","0,22","1287697362,42","9522171540,49"
2322,XRP,XRP,2019-12-13 23:59:59,"0,22","0,22","0,22","0,22","1252707498,34","9560937204,07"
2323,XRP,XRP,2019-12-14 23:59:59,"0,22","0,22","0,22","0,22","1078990951,94","9413737187,27"
2324,XRP,XRP,2019-12-15 23:59:59,"0,22","0,21","0,22","0,22","1171149673,43","9467680409,95"
2325,XRP,XRP,2019-12-16 23:59:59,"0,22","0,21","0,22","0,21","1486338424,54","8974974228,85"
2326,XRP,XRP,2019-12-17 23:59:59,"0,21","0,18","0,21","0,18","2059426122,89","7956063481,24"
2327,XRP,XRP,2019-12-18 23:59:59,"0,20","0,18","0,18","0,20","2136022807,53","8496449615,15"
2328,XRP,XRP,2019-12-19 23:59:59,"0,20","0,19","0,20","0,19","1588179338,10","8264443017,29"
2329,XRP,XRP,2019-12-20 23:59:59,"0,20","0,19","0,19","0,20","1765470385,04","8460970904,31"
2330,XRP,XRP,2019-12-21 23:59:59,"0,20","0,19","0,20","0,19","1208597752,63","8407526855,31"
2331,XRP,XRP,2019-12-22 23:59:59,"0,20","0,19","0,19","0,20","1261599020,83","8532972545,85"
2332,XRP,XRP,2019-12-23 23:59:59,"0,20","0,19","0,20","0,19","1402992086,42","8271536883,00"
2333,XRP,XRP,2019-12-24 23:59:59,"0,20","0,19","0,19","0,19","1255576963,23","8325926772,46"
2334,XRP,XRP,2019-12-25 23:59:59,"0,19","0,19","0,19","0,19","1140140918,52","8261843273,23"
2335,XRP,XRP,2019-12-26 23:59:59,"0,19","0,19","0,19","0,19","1177534638,75","8247774696,77"
2336,XRP,XRP,2019-12-27 23:59:59,"0,19","0,19","0,19","0,19","1151157498,96","8278444958,22"
2337,XRP,XRP,2019-12-28 23:59:59,"0,20","0,19","0,19","0,19","1168758139,52","8370284759,31"
2338,XRP,XRP,2019-12-29 23:59:59,"0,20","0,19","0,19","0,20","1176573822,08","8536136120,35"
2339,XRP,XRP,2019-12-30 23:59:59,"0,20","0,19","0,20","0,19","1247499610,24","8428101981,86"
2340,XRP,XRP,2019-12-31 23:59:59,"0,19","0,19","0,19","0,19","1116761074,53","8359619490,73"
2341,XRP,XRP,2020-01-01 23:59:59,"0,19","0,19","0,19","0,19","1041134003,13","8349802256,49"
2342,XRP,XRP,2020-01-02 23:59:59,"0,19","0,19","0,19","0,19","1085351425,98","8149376227,91"
2343,XRP,XRP,2020-01-03 23:59:59,"0,19","0,19","0,19","0,19","1270017042,62","8386800449,04"
2344,XRP,XRP,2020-01-04 23:59:59,"0,19","0,19","0,19","0,19","999331593,61","8422952088,91"
2345,XRP,XRP,2020-01-05 23:59:59,"0,20","0,19","0,19","0,20","1168067556,97","8474172239,53"
2346,XRP,XRP,2020-01-06 23:59:59,"0,22","0,20","0,20","0,22","2301679290,05","9606054234,72"
2347,XRP,XRP,2020-01-07 23:59:59,"0,22","0,21","0,22","0,21","2237698314,01","9276786516,70"
2348,XRP,XRP,2020-01-08 23:59:59,"0,22","0,21","0,21","0,21","1782128651,99","9064684942,51"
2349,XRP,XRP,2020-01-09 23:59:59,"0,21","0,20","0,21","0,20","1341130889,25","8885696511,17"
2350,XRP,XRP,2020-01-10 23:59:59,"0,21","0,20","0,20","0,21","1693646276,11","9206907568,86"
2351,XRP,XRP,2020-01-11 23:59:59,"0,22","0,21","0,21","0,21","1655817070,23","9187177374,95"
2352,XRP,XRP,2020-01-12 23:59:59,"0,22","0,21","0,21","0,22","1496128429,53","9351208273,31"
2353,XRP,XRP,2020-01-13 23:59:59,"0,22","0,21","0,22","0,21","1321442558,95","9220403705,86"
2354,XRP,XRP,2020-01-14 23:59:59,"0,24","0,21","0,21","0,23","2639844915,80","10244977874,56"
2355,XRP,XRP,2020-01-15 23:59:59,"0,24","0,23","0,23","0,23","2590278224,07","10166738989,31"
2356,XRP,XRP,2020-01-16 23:59:59,"0,23","0,22","0,23","0,23","2066952513,13","9978103123,35"
2357,XRP,XRP,2020-01-17 23:59:59,"0,24","0,23","0,23","0,24","2418043081,01","10423473279,51"
2358,XRP,XRP,2020-01-18 23:59:59,"0,25","0,23","0,24","0,24","2391157803,71","10620350242,08"
2359,XRP,XRP,2020-01-19 23:59:59,"0,25","0,23","0,24","0,24","2211717302,20","10284187005,37"
2360,XRP,XRP,2020-01-20 23:59:59,"0,24","0,23","0,24","0,23","1723535818,27","10184268785,75"
2361,XRP,XRP,2020-01-21 23:59:59,"0,24","0,23","0,23","0,24","1701652844,53","10358425747,41"
2362,XRP,XRP,2020-01-22 23:59:59,"0,24","0,23","0,24","0,24","1517150861,33","10309942099,89"
2363,XRP,XRP,2020-01-23 23:59:59,"0,24","0,22","0,24","0,23","1600294983,42","9875297162,34"
2364,XRP,XRP,2020-01-24 23:59:59,"0,23","0,22","0,23","0,22","1706347378,57","9741530849,06"
2365,XRP,XRP,2020-01-25 23:59:59,"0,22","0,22","0,22","0,22","1373179559,50","9627353633,29"
2366,XRP,XRP,2020-01-26 23:59:59,"0,23","0,22","0,22","0,23","1583964763,64","10075423154,95"
2367,XRP,XRP,2020-01-27 23:59:59,"0,23","0,23","0,23","0,23","1722593698,91","10098829102,69"
2368,XRP,XRP,2020-01-28 23:59:59,"0,24","0,23","0,23","0,24","2052700894,30","10418484690,08"
2369,XRP,XRP,2020-01-29 23:59:59,"0,24","0,24","0,24","0,24","1883265673,84","10297986176,31"
2370,XRP,XRP,2020-01-30 23:59:59,"0,25","0,23","0,24","0,24","2125017677,56","10643624487,99"
2371,XRP,XRP,2020-01-31 23:59:59,"0,24","0,23","0,24","0,24","1892170751,88","10451015953,58"
2372,XRP,XRP,2020-02-01 23:59:59,"0,24","0,24","0,24","0,24","1592451417,10","10548109280,56"
2373,XRP,XRP,2020-02-02 23:59:59,"0,26","0,24","0,24","0,25","2477130012,14","10953472897,59"
2374,XRP,XRP,2020-02-03 23:59:59,"0,26","0,25","0,25","0,25","2156814065,01","11126754979,11"
2375,XRP,XRP,2020-02-04 23:59:59,"0,27","0,25","0,25","0,27","2900951895,62","11659047307,17"
