SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2107,Dogecoin,DOGE,2019-09-22 23:59:59,"0,00","0,00","0,00","0,00","37997883,43","314478667,38"
2108,Dogecoin,DOGE,2019-09-23 23:59:59,"0,00","0,00","0,00","0,00","35603401,05","301618719,02"
2109,Dogecoin,DOGE,2019-09-24 23:59:59,"0,00","0,00","0,00","0,00","56048353,38","270292234,84"
2110,Dogecoin,DOGE,2019-09-25 23:59:59,"0,00","0,00","0,00","0,00","58992977,79","266601412,97"
2111,Dogecoin,DOGE,2019-09-26 23:59:59,"0,00","0,00","0,00","0,00","46965570,90","261563927,50"
2112,Dogecoin,DOGE,2019-09-27 23:59:59,"0,00","0,00","0,00","0,00","47659680,00","269545633,51"
2113,Dogecoin,DOGE,2019-09-28 23:59:59,"0,00","0,00","0,00","0,00","36239557,18","271215845,19"
2114,Dogecoin,DOGE,2019-09-29 23:59:59,"0,00","0,00","0,00","0,00","41861529,51","269929126,28"
2115,Dogecoin,DOGE,2019-09-30 23:59:59,"0,00","0,00","0,00","0,00","56920760,33","289882718,68"
2116,Dogecoin,DOGE,2019-10-01 23:59:59,"0,00","0,00","0,00","0,00","40563787,30","290007971,36"
2117,Dogecoin,DOGE,2019-10-02 23:59:59,"0,00","0,00","0,00","0,00","42121830,11","285590696,25"
2118,Dogecoin,DOGE,2019-10-03 23:59:59,"0,00","0,00","0,00","0,00","36788343,97","282370082,88"
2119,Dogecoin,DOGE,2019-10-04 23:59:59,"0,00","0,00","0,00","0,00","42842902,48","286684074,99"
2120,Dogecoin,DOGE,2019-10-05 23:59:59,"0,00","0,00","0,00","0,00","39360096,02","282153892,80"
2121,Dogecoin,DOGE,2019-10-06 23:59:59,"0,00","0,00","0,00","0,00","40093923,41","285110218,07"
2122,Dogecoin,DOGE,2019-10-07 23:59:59,"0,00","0,00","0,00","0,00","48117979,12","290494970,51"
2123,Dogecoin,DOGE,2019-10-08 23:59:59,"0,00","0,00","0,00","0,00","49622639,65","285114081,96"
2124,Dogecoin,DOGE,2019-10-09 23:59:59,"0,00","0,00","0,00","0,00","39868870,37","290246473,66"
2125,Dogecoin,DOGE,2019-10-10 23:59:59,"0,00","0,00","0,00","0,00","49414269,53","283471138,13"
2126,Dogecoin,DOGE,2019-10-11 23:59:59,"0,00","0,00","0,00","0,00","40769657,41","285091460,24"
2127,Dogecoin,DOGE,2019-10-12 23:59:59,"0,00","0,00","0,00","0,00","45487599,90","284518006,26"
2128,Dogecoin,DOGE,2019-10-13 23:59:59,"0,00","0,00","0,00","0,00","63249479,40","297629961,95"
2129,Dogecoin,DOGE,2019-10-14 23:59:59,"0,00","0,00","0,00","0,00","62460324,16","309575030,77"
2130,Dogecoin,DOGE,2019-10-15 23:59:59,"0,00","0,00","0,00","0,00","50979958,67","305248061,41"
2131,Dogecoin,DOGE,2019-10-16 23:59:59,"0,00","0,00","0,00","0,00","50405533,09","317190469,36"
2132,Dogecoin,DOGE,2019-10-17 23:59:59,"0,00","0,00","0,00","0,00","69269499,63","335163409,30"
2133,Dogecoin,DOGE,2019-10-18 23:59:59,"0,00","0,00","0,00","0,00","60909632,99","329253021,94"
2134,Dogecoin,DOGE,2019-10-19 23:59:59,"0,00","0,00","0,00","0,00","69804524,40","333752701,55"
2135,Dogecoin,DOGE,2019-10-20 23:59:59,"0,00","0,00","0,00","0,00","73744711,73","332308204,79"
2136,Dogecoin,DOGE,2019-10-21 23:59:59,"0,00","0,00","0,00","0,00","82888435,55","337678499,54"
2137,Dogecoin,DOGE,2019-10-22 23:59:59,"0,00","0,00","0,00","0,00","75521552,84","312300057,28"
2138,Dogecoin,DOGE,2019-10-23 23:59:59,"0,00","0,00","0,00","0,00","79141247,04","303741402,46"
2139,Dogecoin,DOGE,2019-10-24 23:59:59,"0,00","0,00","0,00","0,00","81190106,18","309068054,37"
2140,Dogecoin,DOGE,2019-10-25 23:59:59,"0,00","0,00","0,00","0,00","98533278,47","326793803,72"
2141,Dogecoin,DOGE,2019-10-26 23:59:59,"0,00","0,00","0,00","0,00","118574429,35","319273921,86"
2142,Dogecoin,DOGE,2019-10-27 23:59:59,"0,00","0,00","0,00","0,00","99551355,54","323238307,78"
2143,Dogecoin,DOGE,2019-10-28 23:59:59,"0,00","0,00","0,00","0,00","92231650,26","322352880,67"
2144,Dogecoin,DOGE,2019-10-29 23:59:59,"0,00","0,00","0,00","0,00","84394749,04","323421852,22"
2145,Dogecoin,DOGE,2019-10-30 23:59:59,"0,00","0,00","0,00","0,00","88132224,38","318792234,72"
2146,Dogecoin,DOGE,2019-10-31 23:59:59,"0,00","0,00","0,00","0,00","72101941,82","318711696,45"
2147,Dogecoin,DOGE,2019-11-01 23:59:59,"0,00","0,00","0,00","0,00","78282711,50","320557235,78"
2148,Dogecoin,DOGE,2019-11-02 23:59:59,"0,00","0,00","0,00","0,00","63232423,34","320192884,81"
2149,Dogecoin,DOGE,2019-11-03 23:59:59,"0,00","0,00","0,00","0,00","57894711,19","321384941,94"
2150,Dogecoin,DOGE,2019-11-04 23:59:59,"0,00","0,00","0,00","0,00","64040500,41","318630213,43"
2151,Dogecoin,DOGE,2019-11-05 23:59:59,"0,00","0,00","0,00","0,00","78458701,66","319899213,56"
2152,Dogecoin,DOGE,2019-11-06 23:59:59,"0,00","0,00","0,00","0,00","88212203,23","320462936,36"
2153,Dogecoin,DOGE,2019-11-07 23:59:59,"0,00","0,00","0,00","0,00","97141368,23","332378116,85"
2154,Dogecoin,DOGE,2019-11-08 23:59:59,"0,00","0,00","0,00","0,00","88039087,16","323568239,58"
2155,Dogecoin,DOGE,2019-11-09 23:59:59,"0,00","0,00","0,00","0,00","93120071,02","330918440,29"
2156,Dogecoin,DOGE,2019-11-10 23:59:59,"0,00","0,00","0,00","0,00","96734958,55","338534498,37"
2157,Dogecoin,DOGE,2019-11-11 23:59:59,"0,00","0,00","0,00","0,00","84608148,50","331233143,62"
2158,Dogecoin,DOGE,2019-11-12 23:59:59,"0,00","0,00","0,00","0,00","72506822,44","332513141,82"
2159,Dogecoin,DOGE,2019-11-13 23:59:59,"0,00","0,00","0,00","0,00","80974477,43","329198490,50"
2160,Dogecoin,DOGE,2019-11-14 23:59:59,"0,00","0,00","0,00","0,00","77359949,15","327123523,22"
2161,Dogecoin,DOGE,2019-11-15 23:59:59,"0,00","0,00","0,00","0,00","78888251,41","324279636,71"
2162,Dogecoin,DOGE,2019-11-16 23:59:59,"0,00","0,00","0,00","0,00","71531457,15","325863005,98"
2163,Dogecoin,DOGE,2019-11-17 23:59:59,"0,00","0,00","0,00","0,00","74498787,01","323291533,64"
2164,Dogecoin,DOGE,2019-11-18 23:59:59,"0,00","0,00","0,00","0,00","72521449,24","314572758,76"
2165,Dogecoin,DOGE,2019-11-19 23:59:59,"0,00","0,00","0,00","0,00","85557575,29","311165408,83"
2166,Dogecoin,DOGE,2019-11-20 23:59:59,"0,00","0,00","0,00","0,00","77286260,02","312212809,93"
2167,Dogecoin,DOGE,2019-11-21 23:59:59,"0,00","0,00","0,00","0,00","95999425,83","296327208,70"
2168,Dogecoin,DOGE,2019-11-22 23:59:59,"0,00","0,00","0,00","0,00","109619351,39","288557851,56"
2169,Dogecoin,DOGE,2019-11-23 23:59:59,"0,00","0,00","0,00","0,00","112247813,67","306003875,28"
2170,Dogecoin,DOGE,2019-11-24 23:59:59,"0,00","0,00","0,00","0,00","101469802,54","289036445,55"
2171,Dogecoin,DOGE,2019-11-25 23:59:59,"0,00","0,00","0,00","0,00","129591062,41","279365755,28"
2172,Dogecoin,DOGE,2019-11-26 23:59:59,"0,00","0,00","0,00","0,00","100273989,63","280017041,87"
2173,Dogecoin,DOGE,2019-11-27 23:59:59,"0,00","0,00","0,00","0,00","100345293,82","285878920,45"
2174,Dogecoin,DOGE,2019-11-28 23:59:59,"0,00","0,00","0,00","0,00","97959428,04","282749816,48"
2175,Dogecoin,DOGE,2019-11-29 23:59:59,"0,00","0,00","0,00","0,00","97859845,25","300286976,69"
2176,Dogecoin,DOGE,2019-11-30 23:59:59,"0,00","0,00","0,00","0,00","89565610,71","283632277,83"
2177,Dogecoin,DOGE,2019-12-01 23:59:59,"0,00","0,00","0,00","0,00","77007808,89","280260602,43"
2178,Dogecoin,DOGE,2019-12-02 23:59:59,"0,00","0,00","0,00","0,00","66782509,68","273321735,20"
2179,Dogecoin,DOGE,2019-12-03 23:59:59,"0,00","0,00","0,00","0,00","62508731,78","271179198,67"
2180,Dogecoin,DOGE,2019-12-04 23:59:59,"0,00","0,00","0,00","0,00","73151442,33","270124716,07"
2181,Dogecoin,DOGE,2019-12-05 23:59:59,"0,00","0,00","0,00","0,00","66757792,09","271958842,54"
2182,Dogecoin,DOGE,2019-12-06 23:59:59,"0,00","0,00","0,00","0,00","66932958,22","272363964,71"
2183,Dogecoin,DOGE,2019-12-07 23:59:59,"0,00","0,00","0,00","0,00","62933099,31","272923283,79"
2184,Dogecoin,DOGE,2019-12-08 23:59:59,"0,00","0,00","0,00","0,00","55442239,02","273855019,18"
2185,Dogecoin,DOGE,2019-12-09 23:59:59,"0,00","0,00","0,00","0,00","62696753,04","270249023,10"
2186,Dogecoin,DOGE,2019-12-10 23:59:59,"0,00","0,00","0,00","0,00","69802463,60","269760521,30"
2187,Dogecoin,DOGE,2019-12-11 23:59:59,"0,00","0,00","0,00","0,00","64108061,76","267452542,20"
2188,Dogecoin,DOGE,2019-12-12 23:59:59,"0,00","0,00","0,00","0,00","66238690,06","267889467,08"
2189,Dogecoin,DOGE,2019-12-13 23:59:59,"0,00","0,00","0,00","0,00","65851726,23","266326828,81"
2190,Dogecoin,DOGE,2019-12-14 23:59:59,"0,00","0,00","0,00","0,00","71849717,45","265712613,55"
2191,Dogecoin,DOGE,2019-12-15 23:59:59,"0,00","0,00","0,00","0,00","66491990,36","263792776,97"
2192,Dogecoin,DOGE,2019-12-16 23:59:59,"0,00","0,00","0,00","0,00","68370094,75","259756534,82"
2193,Dogecoin,DOGE,2019-12-17 23:59:59,"0,00","0,00","0,00","0,00","85349927,87","247187444,53"
2194,Dogecoin,DOGE,2019-12-18 23:59:59,"0,00","0,00","0,00","0,00","98147108,80","267456561,37"
2195,Dogecoin,DOGE,2019-12-19 23:59:59,"0,00","0,00","0,00","0,00","79064573,70","260179865,53"
2196,Dogecoin,DOGE,2019-12-20 23:59:59,"0,00","0,00","0,00","0,00","67083801,77","254253745,74"
2197,Dogecoin,DOGE,2019-12-21 23:59:59,"0,00","0,00","0,00","0,00","66682998,47","255384097,78"
2198,Dogecoin,DOGE,2019-12-22 23:59:59,"0,00","0,00","0,00","0,00","70976748,24","259272041,12"
2199,Dogecoin,DOGE,2019-12-23 23:59:59,"0,00","0,00","0,00","0,00","77708508,83","254110240,89"
2200,Dogecoin,DOGE,2019-12-24 23:59:59,"0,00","0,00","0,00","0,00","71860410,01","254131324,25"
2201,Dogecoin,DOGE,2019-12-25 23:59:59,"0,00","0,00","0,00","0,00","79207263,55","256078593,47"
2202,Dogecoin,DOGE,2019-12-26 23:59:59,"0,00","0,00","0,00","0,00","71906467,28","252331534,49"
2203,Dogecoin,DOGE,2019-12-27 23:59:59,"0,00","0,00","0,00","0,00","75486740,48","251737594,01"
2204,Dogecoin,DOGE,2019-12-28 23:59:59,"0,00","0,00","0,00","0,00","64539192,75","253200405,50"
2205,Dogecoin,DOGE,2019-12-29 23:59:59,"0,00","0,00","0,00","0,00","67109831,61","253718796,41"
2206,Dogecoin,DOGE,2019-12-30 23:59:59,"0,00","0,00","0,00","0,00","73171188,28","252057915,58"
2207,Dogecoin,DOGE,2019-12-31 23:59:59,"0,00","0,00","0,00","0,00","69469784,88","248883033,59"
2208,Dogecoin,DOGE,2020-01-01 23:59:59,"0,00","0,00","0,00","0,00","51180941,20","249432496,88"
2209,Dogecoin,DOGE,2020-01-02 23:59:59,"0,00","0,00","0,00","0,00","65071106,43","246518478,93"
2210,Dogecoin,DOGE,2020-01-03 23:59:59,"0,00","0,00","0,00","0,00","62619987,78","263328861,91"
2211,Dogecoin,DOGE,2020-01-04 23:59:59,"0,00","0,00","0,00","0,00","94227581,64","275114092,67"
2212,Dogecoin,DOGE,2020-01-05 23:59:59,"0,00","0,00","0,00","0,00","52631739,97","296989929,96"
2213,Dogecoin,DOGE,2020-01-06 23:59:59,"0,00","0,00","0,00","0,00","54562408,69","302412673,45"
2214,Dogecoin,DOGE,2020-01-07 23:59:59,"0,00","0,00","0,00","0,00","52767343,05","298738083,40"
2215,Dogecoin,DOGE,2020-01-08 23:59:59,"0,00","0,00","0,00","0,00","77251525,71","281594191,23"
2216,Dogecoin,DOGE,2020-01-09 23:59:59,"0,00","0,00","0,00","0,00","70690570,95","277106182,67"
2217,Dogecoin,DOGE,2020-01-10 23:59:59,"0,00","0,00","0,00","0,00","87683356,33","289375370,84"
2218,Dogecoin,DOGE,2020-01-11 23:59:59,"0,00","0,00","0,00","0,00","94203408,76","284228140,88"
2219,Dogecoin,DOGE,2020-01-12 23:59:59,"0,00","0,00","0,00","0,00","79426214,91","292507504,02"
2220,Dogecoin,DOGE,2020-01-13 23:59:59,"0,00","0,00","0,00","0,00","83849845,96","289722805,35"
2221,Dogecoin,DOGE,2020-01-14 23:59:59,"0,00","0,00","0,00","0,00","128635382,73","303552342,21"
2222,Dogecoin,DOGE,2020-01-15 23:59:59,"0,00","0,00","0,00","0,00","128940321,03","291129905,06"
2223,Dogecoin,DOGE,2020-01-16 23:59:59,"0,00","0,00","0,00","0,00","98124199,02","288233512,70"
2224,Dogecoin,DOGE,2020-01-17 23:59:59,"0,00","0,00","0,00","0,00","117752841,32","306098384,41"
2225,Dogecoin,DOGE,2020-01-18 23:59:59,"0,00","0,00","0,00","0,00","108133942,55","308242054,73"
2226,Dogecoin,DOGE,2020-01-19 23:59:59,"0,00","0,00","0,00","0,00","108085146,91","295732370,58"
2227,Dogecoin,DOGE,2020-01-20 23:59:59,"0,00","0,00","0,00","0,00","92022276,77","291955767,01"
2228,Dogecoin,DOGE,2020-01-21 23:59:59,"0,00","0,00","0,00","0,00","84321564,88","292280593,38"
2229,Dogecoin,DOGE,2020-01-22 23:59:59,"0,00","0,00","0,00","0,00","82852580,20","285795825,09"
2230,Dogecoin,DOGE,2020-01-23 23:59:59,"0,00","0,00","0,00","0,00","91866620,08","278962447,81"
2231,Dogecoin,DOGE,2020-01-24 23:59:59,"0,00","0,00","0,00","0,00","86865882,44","280006237,42"
2232,Dogecoin,DOGE,2020-01-25 23:59:59,"0,00","0,00","0,00","0,00","82421398,54","277757847,35"
2233,Dogecoin,DOGE,2020-01-26 23:59:59,"0,00","0,00","0,00","0,00","73458474,46","283609272,57"
2234,Dogecoin,DOGE,2020-01-27 23:59:59,"0,00","0,00","0,00","0,00","89023414,02","291399495,40"
2235,Dogecoin,DOGE,2020-01-28 23:59:59,"0,00","0,00","0,00","0,00","91528770,78","301513932,97"
2236,Dogecoin,DOGE,2020-01-29 23:59:59,"0,00","0,00","0,00","0,00","80676218,55","294177531,67"
2237,Dogecoin,DOGE,2020-01-30 23:59:59,"0,00","0,00","0,00","0,00","83967913,63","300452707,25"
2238,Dogecoin,DOGE,2020-01-31 23:59:59,"0,00","0,00","0,00","0,00","76519295,30","294719511,40"
2239,Dogecoin,DOGE,2020-02-01 23:59:59,"0,00","0,00","0,00","0,00","78730830,13","298258838,84"
2240,Dogecoin,DOGE,2020-02-02 23:59:59,"0,00","0,00","0,00","0,00","91552515,00","304011347,03"
2241,Dogecoin,DOGE,2020-02-03 23:59:59,"0,00","0,00","0,00","0,00","78856631,33","300519838,69"
2242,Dogecoin,DOGE,2020-02-04 23:59:59,"0,00","0,00","0,00","0,00","89790001,93","308369226,05"
2243,Dogecoin,DOGE,2020-02-05 23:59:59,"0,00","0,00","0,00","0,00","105741619,25","318098839,65"
2244,Dogecoin,DOGE,2020-02-06 23:59:59,"0,00","0,00","0,00","0,00","108711613,86","326893710,21"
2245,Dogecoin,DOGE,2020-02-07 23:59:59,"0,00","0,00","0,00","0,00","130273878,44","341181360,98"
2246,Dogecoin,DOGE,2020-02-08 23:59:59,"0,00","0,00","0,00","0,00","203803814,43","389267351,01"
2247,Dogecoin,DOGE,2020-02-09 23:59:59,"0,00","0,00","0,00","0,00","218861526,97","398390042,13"
2248,Dogecoin,DOGE,2020-02-10 23:59:59,"0,00","0,00","0,00","0,00","195582002,59","368116092,42"
2249,Dogecoin,DOGE,2020-02-11 23:59:59,"0,00","0,00","0,00","0,00","169747135,25","374865844,52"
2250,Dogecoin,DOGE,2020-02-12 23:59:59,"0,00","0,00","0,00","0,00","181406959,87","381325934,55"
2251,Dogecoin,DOGE,2020-02-13 23:59:59,"0,00","0,00","0,00","0,00","168543941,87","373121830,04"
2252,Dogecoin,DOGE,2020-02-14 23:59:59,"0,00","0,00","0,00","0,00","140849233,40","385983125,92"
2253,Dogecoin,DOGE,2020-02-15 23:59:59,"0,00","0,00","0,00","0,00","144726029,03","360091410,00"
2254,Dogecoin,DOGE,2020-02-16 23:59:59,"0,00","0,00","0,00","0,00","149831932,65","342218086,66"
2255,Dogecoin,DOGE,2020-02-17 23:59:59,"0,00","0,00","0,00","0,00","149622002,27","334603231,03"
2256,Dogecoin,DOGE,2020-02-18 23:59:59,"0,00","0,00","0,00","0,00","144188844,17","350309552,42"
2257,Dogecoin,DOGE,2020-02-19 23:59:59,"0,00","0,00","0,00","0,00","136889051,76","323790853,99"
2258,Dogecoin,DOGE,2020-02-20 23:59:59,"0,00","0,00","0,00","0,00","187866681,37","328108479,14"
2259,Dogecoin,DOGE,2020-02-21 23:59:59,"0,00","0,00","0,00","0,00","157652566,81","326850964,90"
2260,Dogecoin,DOGE,2020-02-22 23:59:59,"0,00","0,00","0,00","0,00","156145894,78","321103019,82"
2261,Dogecoin,DOGE,2020-02-23 23:59:59,"0,00","0,00","0,00","0,00","180747901,88","330869854,51"
2262,Dogecoin,DOGE,2020-02-24 23:59:59,"0,00","0,00","0,00","0,00","159143743,71","319712946,49"
2263,Dogecoin,DOGE,2020-02-25 23:59:59,"0,00","0,00","0,00","0,00","178541403,88","305747426,67"
2264,Dogecoin,DOGE,2020-02-26 23:59:59,"0,00","0,00","0,00","0,00","201370789,49","288866739,02"
2265,Dogecoin,DOGE,2020-02-27 23:59:59,"0,00","0,00","0,00","0,00","162813945,67","286998184,93"
2266,Dogecoin,DOGE,2020-02-28 23:59:59,"0,00","0,00","0,00","0,00","153544452,88","282688554,43"
2267,Dogecoin,DOGE,2020-02-29 23:59:59,"0,00","0,00","0,00","0,00","146635830,44","276061991,84"
2268,Dogecoin,DOGE,2020-03-01 23:59:59,"0,00","0,00","0,00","0,00","162437207,01","281031073,16"
2269,Dogecoin,DOGE,2020-03-02 23:59:59,"0,00","0,00","0,00","0,00","165788612,29","290189207,45"
2270,Dogecoin,DOGE,2020-03-03 23:59:59,"0,00","0,00","0,00","0,00","174988478,67","308838196,56"
2271,Dogecoin,DOGE,2020-03-04 23:59:59,"0,00","0,00","0,00","0,00","144601436,17","296360513,88"
2272,Dogecoin,DOGE,2020-03-05 23:59:59,"0,00","0,00","0,00","0,00","104912777,12","309716478,81"
2273,Dogecoin,DOGE,2020-03-06 23:59:59,"0,00","0,00","0,00","0,00","100268192,07","308500232,53"
2274,Dogecoin,DOGE,2020-03-07 23:59:59,"0,00","0,00","0,00","0,00","88138038,13","297267547,21"
2275,Dogecoin,DOGE,2020-03-08 23:59:59,"0,00","0,00","0,00","0,00","101738284,20","270393757,77"
2276,Dogecoin,DOGE,2020-03-09 23:59:59,"0,00","0,00","0,00","0,00","137033008,07","273818706,28"
2277,Dogecoin,DOGE,2020-03-10 23:59:59,"0,00","0,00","0,00","0,00","115431584,06","272882609,99"
2278,Dogecoin,DOGE,2020-03-11 23:59:59,"0,00","0,00","0,00","0,00","107425625,63","270074772,38"
2279,Dogecoin,DOGE,2020-03-12 23:59:59,"0,00","0,00","0,00","0,00","167892774,38","190144933,82"
2280,Dogecoin,DOGE,2020-03-13 23:59:59,"0,00","0,00","0,00","0,00","218676976,37","214986092,17"
2281,Dogecoin,DOGE,2020-03-14 23:59:59,"0,00","0,00","0,00","0,00","113389100,80","206091389,86"
2282,Dogecoin,DOGE,2020-03-15 23:59:59,"0,00","0,00","0,00","0,00","119811060,02","208529246,53"
2283,Dogecoin,DOGE,2020-03-16 23:59:59,"0,00","0,00","0,00","0,00","134329667,89","196417176,38"
2284,Dogecoin,DOGE,2020-03-17 23:59:59,"0,00","0,00","0,00","0,00","102697603,64","196461667,72"
2285,Dogecoin,DOGE,2020-03-18 23:59:59,"0,00","0,00","0,00","0,00","102196814,28","193785698,41"
2286,Dogecoin,DOGE,2020-03-19 23:59:59,"0,00","0,00","0,00","0,00","251888349,69","219514141,34"
2287,Dogecoin,DOGE,2020-03-20 23:59:59,"0,00","0,00","0,00","0,00","188170527,68","219455535,70"
2288,Dogecoin,DOGE,2020-03-21 23:59:59,"0,00","0,00","0,00","0,00","166141810,70","220961923,93"
2289,Dogecoin,DOGE,2020-03-22 23:59:59,"0,00","0,00","0,00","0,00","161287088,17","214343344,14"
2290,Dogecoin,DOGE,2020-03-23 23:59:59,"0,00","0,00","0,00","0,00","166551896,69","223492493,58"
2291,Dogecoin,DOGE,2020-03-24 23:59:59,"0,00","0,00","0,00","0,00","177134004,95","229239744,70"
2292,Dogecoin,DOGE,2020-03-25 23:59:59,"0,00","0,00","0,00","0,00","163367838,83","227179862,28"
2293,Dogecoin,DOGE,2020-03-26 23:59:59,"0,00","0,00","0,00","0,00","162455889,50","228149691,20"
2294,Dogecoin,DOGE,2020-03-27 23:59:59,"0,00","0,00","0,00","0,00","166326062,29","223900764,27"
2295,Dogecoin,DOGE,2020-03-28 23:59:59,"0,00","0,00","0,00","0,00","169979142,14","220300503,69"
2296,Dogecoin,DOGE,2020-03-29 23:59:59,"0,00","0,00","0,00","0,00","156619234,86","213563007,15"
2297,Dogecoin,DOGE,2020-03-30 23:59:59,"0,00","0,00","0,00","0,00","163244392,00","226946377,39"
2298,Dogecoin,DOGE,2020-03-31 23:59:59,"0,00","0,00","0,00","0,00","156195509,88","224479953,11"
2299,Dogecoin,DOGE,2020-04-01 23:59:59,"0,00","0,00","0,00","0,00","163418627,04","231413176,57"
2300,Dogecoin,DOGE,2020-04-02 23:59:59,"0,00","0,00","0,00","0,00","165879605,14","233351815,06"
2301,Dogecoin,DOGE,2020-04-03 23:59:59,"0,00","0,00","0,00","0,00","161121844,84","229778125,90"
2302,Dogecoin,DOGE,2020-04-04 23:59:59,"0,00","0,00","0,00","0,00","160849685,83","233196515,17"
2303,Dogecoin,DOGE,2020-04-05 23:59:59,"0,00","0,00","0,00","0,00","152557917,83","231320500,22"
2304,Dogecoin,DOGE,2020-04-06 23:59:59,"0,00","0,00","0,00","0,00","173173222,66","245612628,23"
2305,Dogecoin,DOGE,2020-04-07 23:59:59,"0,00","0,00","0,00","0,00","129399793,18","247774783,22"
2306,Dogecoin,DOGE,2020-04-08 23:59:59,"0,00","0,00","0,00","0,00","116283369,50","249600632,68"
2307,Dogecoin,DOGE,2020-04-09 23:59:59,"0,00","0,00","0,00","0,00","109954538,12","250828570,36"
2308,Dogecoin,DOGE,2020-04-10 23:59:59,"0,00","0,00","0,00","0,00","122108790,04","244243873,87"
2309,Dogecoin,DOGE,2020-04-11 23:59:59,"0,00","0,00","0,00","0,00","161367395,82","246938787,08"
2310,Dogecoin,DOGE,2020-04-12 23:59:59,"0,00","0,00","0,00","0,00","169892708,92","247017402,66"
2311,Dogecoin,DOGE,2020-04-13 23:59:59,"0,00","0,00","0,00","0,00","167357649,92","243169532,14"
2312,Dogecoin,DOGE,2020-04-14 23:59:59,"0,00","0,00","0,00","0,00","188937615,03","243890207,34"
2313,Dogecoin,DOGE,2020-04-15 23:59:59,"0,00","0,00","0,00","0,00","169903672,16","240940084,03"
2314,Dogecoin,DOGE,2020-04-16 23:59:59,"0,00","0,00","0,00","0,00","179859738,28","251792237,81"
2315,Dogecoin,DOGE,2020-04-17 23:59:59,"0,00","0,00","0,00","0,00","161550207,91","250020332,93"
2316,Dogecoin,DOGE,2020-04-18 23:59:59,"0,00","0,00","0,00","0,00","168186509,26","255975738,17"
2317,Dogecoin,DOGE,2020-04-19 23:59:59,"0,00","0,00","0,00","0,00","172576559,73","255679213,72"
2318,Dogecoin,DOGE,2020-04-20 23:59:59,"0,00","0,00","0,00","0,00","169715146,18","246254197,40"
2319,Dogecoin,DOGE,2020-04-21 23:59:59,"0,00","0,00","0,00","0,00","163652749,85","244952725,08"
2320,Dogecoin,DOGE,2020-04-22 23:59:59,"0,00","0,00","0,00","0,00","163753943,28","249859465,51"
2321,Dogecoin,DOGE,2020-04-23 23:59:59,"0,00","0,00","0,00","0,00","179000349,74","254405732,44"
2322,Dogecoin,DOGE,2020-04-24 23:59:59,"0,00","0,00","0,00","0,00","209562151,26","261348176,25"
2323,Dogecoin,DOGE,2020-04-25 23:59:59,"0,00","0,00","0,00","0,00","229810398,16","266196402,02"
2324,Dogecoin,DOGE,2020-04-26 23:59:59,"0,00","0,00","0,00","0,00","287859775,04","299489107,99"
2325,Dogecoin,DOGE,2020-04-27 23:59:59,"0,00","0,00","0,00","0,00","276033020,49","292782250,54"
2326,Dogecoin,DOGE,2020-04-28 23:59:59,"0,00","0,00","0,00","0,00","254905520,42","290826200,11"
2327,Dogecoin,DOGE,2020-04-29 23:59:59,"0,00","0,00","0,00","0,00","295698249,38","313022241,21"
2328,Dogecoin,DOGE,2020-04-30 23:59:59,"0,00","0,00","0,00","0,00","298563814,64","303821692,33"
2329,Dogecoin,DOGE,2020-05-01 23:59:59,"0,00","0,00","0,00","0,00","282886977,26","310205840,54"
2330,Dogecoin,DOGE,2020-05-02 23:59:59,"0,00","0,00","0,00","0,00","269155282,82","317137161,58"
2331,Dogecoin,DOGE,2020-05-03 23:59:59,"0,00","0,00","0,00","0,00","265156925,15","312317539,79"
2332,Dogecoin,DOGE,2020-05-04 23:59:59,"0,00","0,00","0,00","0,00","261454253,12","308717731,83"
2333,Dogecoin,DOGE,2020-05-05 23:59:59,"0,00","0,00","0,00","0,00","245861117,68","309152819,38"
2334,Dogecoin,DOGE,2020-05-06 23:59:59,"0,00","0,00","0,00","0,00","251393346,21","314770174,94"
2335,Dogecoin,DOGE,2020-05-07 23:59:59,"0,00","0,00","0,00","0,00","284491225,93","331559200,54"
2336,Dogecoin,DOGE,2020-05-08 23:59:59,"0,00","0,00","0,00","0,00","291757355,18","326773515,20"
2337,Dogecoin,DOGE,2020-05-09 23:59:59,"0,00","0,00","0,00","0,00","294993696,48","325340680,09"
2338,Dogecoin,DOGE,2020-05-10 23:59:59,"0,00","0,00","0,00","0,00","290801097,33","306205310,25"
2339,Dogecoin,DOGE,2020-05-11 23:59:59,"0,00","0,00","0,00","0,00","277646033,04","300433957,55"
2340,Dogecoin,DOGE,2020-05-12 23:59:59,"0,00","0,00","0,00","0,00","262934537,78","306709496,95"
2341,Dogecoin,DOGE,2020-05-13 23:59:59,"0,00","0,00","0,00","0,00","265878079,91","313976983,37"
2342,Dogecoin,DOGE,2020-05-14 23:59:59,"0,00","0,00","0,00","0,00","283778649,04","320635004,39"
2343,Dogecoin,DOGE,2020-05-15 23:59:59,"0,00","0,00","0,00","0,00","261080156,20","312151062,75"
2344,Dogecoin,DOGE,2020-05-16 23:59:59,"0,00","0,00","0,00","0,00","254666484,61","313027822,92"
2345,Dogecoin,DOGE,2020-05-17 23:59:59,"0,00","0,00","0,00","0,00","258469066,56","316247228,56"
2346,Dogecoin,DOGE,2020-05-18 23:59:59,"0,00","0,00","0,00","0,00","265626959,44","316941137,03"
