SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
845,Stellar,XLM,2016-11-27 23:59:59,"0,00","0,00","0,00","0,00","7384,03","11405174,94"
846,Stellar,XLM,2016-11-28 23:59:59,"0,00","0,00","0,00","0,00","13301,30","11341251,81"
847,Stellar,XLM,2016-11-29 23:59:59,"0,00","0,00","0,00","0,00","9852,81","11418535,08"
848,Stellar,XLM,2016-11-30 23:59:59,"0,00","0,00","0,00","0,00","15504,90","11162157,41"
849,Stellar,XLM,2016-12-01 23:59:59,"0,00","0,00","0,00","0,00","60747,20","11091382,93"
850,Stellar,XLM,2016-12-02 23:59:59,"0,00","0,00","0,00","0,00","29715,00","10473938,90"
851,Stellar,XLM,2016-12-03 23:59:59,"0,00","0,00","0,00","0,00","29494,60","10904409,47"
852,Stellar,XLM,2016-12-04 23:59:59,"0,00","0,00","0,00","0,00","8555,93","10494355,94"
853,Stellar,XLM,2016-12-05 23:59:59,"0,00","0,00","0,00","0,00","17746,60","10563075,02"
854,Stellar,XLM,2016-12-06 23:59:59,"0,00","0,00","0,00","0,00","856036,00","18265298,66"
855,Stellar,XLM,2016-12-07 23:59:59,"0,00","0,00","0,00","0,00","2369690,00","18957765,01"
856,Stellar,XLM,2016-12-08 23:59:59,"0,00","0,00","0,00","0,00","1531460,00","16590416,67"
857,Stellar,XLM,2016-12-09 23:59:59,"0,00","0,00","0,00","0,00","519467,00","17439162,40"
858,Stellar,XLM,2016-12-10 23:59:59,"0,00","0,00","0,00","0,00","481548,00","15295853,33"
859,Stellar,XLM,2016-12-11 23:59:59,"0,00","0,00","0,00","0,00","306783,00","16121852,57"
860,Stellar,XLM,2016-12-12 23:59:59,"0,00","0,00","0,00","0,00","230324,00","15727594,49"
861,Stellar,XLM,2016-12-13 23:59:59,"0,00","0,00","0,00","0,00","207838,00","14933556,09"
862,Stellar,XLM,2016-12-14 23:59:59,"0,00","0,00","0,00","0,00","83790,10","14881783,01"
863,Stellar,XLM,2016-12-15 23:59:59,"0,00","0,00","0,00","0,00","673328,00","19393169,78"
864,Stellar,XLM,2016-12-16 23:59:59,"0,00","0,00","0,00","0,00","1241390,00","21618581,45"
865,Stellar,XLM,2016-12-17 23:59:59,"0,00","0,00","0,00","0,00","350471,00","19185454,54"
866,Stellar,XLM,2016-12-18 23:59:59,"0,00","0,00","0,00","0,00","142791,00","20072241,50"
867,Stellar,XLM,2016-12-19 23:59:59,"0,00","0,00","0,00","0,00","125139,00","19849783,39"
868,Stellar,XLM,2016-12-20 23:59:59,"0,00","0,00","0,00","0,00","130279,00","19631339,77"
869,Stellar,XLM,2016-12-21 23:59:59,"0,00","0,00","0,00","0,00","123212,00","19450756,94"
870,Stellar,XLM,2016-12-22 23:59:59,"0,00","0,00","0,00","0,00","195628,00","19037956,65"
871,Stellar,XLM,2016-12-23 23:59:59,"0,00","0,00","0,00","0,00","176957,00","18316940,43"
872,Stellar,XLM,2016-12-24 23:59:59,"0,00","0,00","0,00","0,00","53322,40","18625917,72"
873,Stellar,XLM,2016-12-25 23:59:59,"0,00","0,00","0,00","0,00","29175,30","17845307,09"
874,Stellar,XLM,2016-12-26 23:59:59,"0,00","0,00","0,00","0,00","23143,20","18391900,64"
875,Stellar,XLM,2016-12-27 23:59:59,"0,00","0,00","0,00","0,00","126849,00","17599108,12"
876,Stellar,XLM,2016-12-28 23:59:59,"0,00","0,00","0,00","0,00","66922,50","17367098,29"
877,Stellar,XLM,2016-12-29 23:59:59,"0,00","0,00","0,00","0,00","144014,00","17713175,00"
878,Stellar,XLM,2016-12-30 23:59:59,"0,00","0,00","0,00","0,00","55767,90","17610113,36"
879,Stellar,XLM,2016-12-31 23:59:59,"0,00","0,00","0,00","0,00","43346,20","17089475,56"
880,Stellar,XLM,2017-01-01 23:59:59,"0,00","0,00","0,00","0,00","39325,40","17173226,12"
881,Stellar,XLM,2017-01-02 23:59:59,"0,00","0,00","0,00","0,00","46379,60","17142079,22"
882,Stellar,XLM,2017-01-03 23:59:59,"0,00","0,00","0,00","0,00","39943,60","17676906,16"
883,Stellar,XLM,2017-01-04 23:59:59,"0,00","0,00","0,00","0,00","85385,40","18930326,79"
884,Stellar,XLM,2017-01-05 23:59:59,"0,00","0,00","0,00","0,00","208399,00","17979654,07"
885,Stellar,XLM,2017-01-06 23:59:59,"0,00","0,00","0,00","0,00","121804,00","17260506,67"
886,Stellar,XLM,2017-01-07 23:59:59,"0,00","0,00","0,00","0,00","74459,40","16584272,78"
887,Stellar,XLM,2017-01-08 23:59:59,"0,00","0,00","0,00","0,00","26201,90","16300559,09"
888,Stellar,XLM,2017-01-09 23:59:59,"0,00","0,00","0,00","0,00","36857,60","16243179,57"
889,Stellar,XLM,2017-01-10 23:59:59,"0,00","0,00","0,00","0,00","24044,40","16300213,01"
890,Stellar,XLM,2017-01-11 23:59:59,"0,00","0,00","0,00","0,00","168734,00","14457492,97"
891,Stellar,XLM,2017-01-12 23:59:59,"0,00","0,00","0,00","0,00","196679,00","17130312,61"
892,Stellar,XLM,2017-01-13 23:59:59,"0,00","0,00","0,00","0,00","88947,80","16601230,53"
893,Stellar,XLM,2017-01-14 23:59:59,"0,00","0,00","0,00","0,00","65155,20","17111347,60"
894,Stellar,XLM,2017-01-15 23:59:59,"0,00","0,00","0,00","0,00","50895,00","16897126,12"
895,Stellar,XLM,2017-01-16 23:59:59,"0,00","0,00","0,00","0,00","49555,60","16472143,92"
896,Stellar,XLM,2017-01-17 23:59:59,"0,00","0,00","0,00","0,00","52441,90","17613574,12"
897,Stellar,XLM,2017-01-18 23:59:59,"0,00","0,00","0,00","0,00","133001,00","17171218,88"
898,Stellar,XLM,2017-01-19 23:59:59,"0,00","0,00","0,00","0,00","136244,00","16261936,93"
899,Stellar,XLM,2017-01-20 23:59:59,"0,00","0,00","0,00","0,00","123512,00","16313363,93"
900,Stellar,XLM,2017-01-21 23:59:59,"0,00","0,00","0,00","0,00","71721,70","15926588,60"
901,Stellar,XLM,2017-01-22 23:59:59,"0,00","0,00","0,00","0,00","60391,70","16170157,39"
902,Stellar,XLM,2017-01-23 23:59:59,"0,00","0,00","0,00","0,00","84696,90","16141433,02"
903,Stellar,XLM,2017-01-24 23:59:59,"0,00","0,00","0,00","0,00","64051,90","15459385,04"
904,Stellar,XLM,2017-01-25 23:59:59,"0,00","0,00","0,00","0,00","95888,60","14926496,12"
905,Stellar,XLM,2017-01-26 23:59:59,"0,00","0,00","0,00","0,00","68879,10","15207164,33"
906,Stellar,XLM,2017-01-27 23:59:59,"0,00","0,00","0,00","0,00","106139,00","15199481,43"
907,Stellar,XLM,2017-01-28 23:59:59,"0,00","0,00","0,00","0,00","63588,90","15175186,85"
908,Stellar,XLM,2017-01-29 23:59:59,"0,00","0,00","0,00","0,00","31415,80","15399929,06"
909,Stellar,XLM,2017-01-30 23:59:59,"0,00","0,00","0,00","0,00","168268,00","17016176,51"
910,Stellar,XLM,2017-01-31 23:59:59,"0,00","0,00","0,00","0,00","154049,00","16412203,44"
911,Stellar,XLM,2017-02-01 23:59:59,"0,00","0,00","0,00","0,00","60079,00","16311910,41"
912,Stellar,XLM,2017-02-02 23:59:59,"0,00","0,00","0,00","0,00","82584,40","16748520,78"
913,Stellar,XLM,2017-02-03 23:59:59,"0,00","0,00","0,00","0,00","63774,80","16606560,12"
914,Stellar,XLM,2017-02-04 23:59:59,"0,00","0,00","0,00","0,00","64987,80","16546481,20"
915,Stellar,XLM,2017-02-05 23:59:59,"0,00","0,00","0,00","0,00","82642,20","16224006,92"
916,Stellar,XLM,2017-02-06 23:59:59,"0,00","0,00","0,00","0,00","61960,30","16396214,69"
917,Stellar,XLM,2017-02-07 23:59:59,"0,00","0,00","0,00","0,00","112816,00","16200463,90"
918,Stellar,XLM,2017-02-08 23:59:59,"0,00","0,00","0,00","0,00","135615,00","15616605,49"
919,Stellar,XLM,2017-02-09 23:59:59,"0,00","0,00","0,00","0,00","132588,00","15057062,86"
920,Stellar,XLM,2017-02-10 23:59:59,"0,00","0,00","0,00","0,00","98448,30","14959869,58"
921,Stellar,XLM,2017-02-11 23:59:59,"0,00","0,00","0,00","0,00","63281,30","14753185,38"
922,Stellar,XLM,2017-02-12 23:59:59,"0,00","0,00","0,00","0,00","64662,40","14602539,29"
923,Stellar,XLM,2017-02-13 23:59:59,"0,00","0,00","0,00","0,00","70642,10","14443578,32"
924,Stellar,XLM,2017-02-14 23:59:59,"0,00","0,00","0,00","0,00","63693,10","14603377,77"
925,Stellar,XLM,2017-02-15 23:59:59,"0,00","0,00","0,00","0,00","163475,00","15541422,19"
926,Stellar,XLM,2017-02-16 23:59:59,"0,00","0,00","0,00","0,00","112630,00","14944357,79"
927,Stellar,XLM,2017-02-17 23:59:59,"0,00","0,00","0,00","0,00","79791,70","14626296,10"
928,Stellar,XLM,2017-02-18 23:59:59,"0,00","0,00","0,00","0,00","127180,00","14123909,55"
929,Stellar,XLM,2017-02-19 23:59:59,"0,00","0,00","0,00","0,00","65984,30","14071714,45"
930,Stellar,XLM,2017-02-20 23:59:59,"0,00","0,00","0,00","0,00","62491,40","14340026,60"
931,Stellar,XLM,2017-02-21 23:59:59,"0,00","0,00","0,00","0,00","149743,00","13951812,46"
932,Stellar,XLM,2017-02-22 23:59:59,"0,00","0,00","0,00","0,00","162748,00","14028183,60"
933,Stellar,XLM,2017-02-23 23:59:59,"0,00","0,00","0,00","0,00","131865,00","13465985,80"
934,Stellar,XLM,2017-02-24 23:59:59,"0,00","0,00","0,00","0,00","186269,00","13174266,21"
935,Stellar,XLM,2017-02-25 23:59:59,"0,00","0,00","0,00","0,00","119102,00","13139748,97"
936,Stellar,XLM,2017-02-26 23:59:59,"0,00","0,00","0,00","0,00","149964,00","13104183,64"
937,Stellar,XLM,2017-02-27 23:59:59,"0,00","0,00","0,00","0,00","99411,20","12392457,72"
938,Stellar,XLM,2017-02-28 23:59:59,"0,00","0,00","0,00","0,00","73171,10","12874161,87"
939,Stellar,XLM,2017-03-01 23:59:59,"0,00","0,00","0,00","0,00","263991,00","12043931,42"
940,Stellar,XLM,2017-03-02 23:59:59,"0,00","0,00","0,00","0,00","443801,00","12483851,54"
941,Stellar,XLM,2017-03-03 23:59:59,"0,00","0,00","0,00","0,00","242064,00","12317064,80"
942,Stellar,XLM,2017-03-04 23:59:59,"0,00","0,00","0,00","0,00","104298,00","12248379,68"
943,Stellar,XLM,2017-03-05 23:59:59,"0,00","0,00","0,00","0,00","105342,00","12145526,69"
944,Stellar,XLM,2017-03-06 23:59:59,"0,00","0,00","0,00","0,00","192854,00","13106629,19"
945,Stellar,XLM,2017-03-07 23:59:59,"0,00","0,00","0,00","0,00","434802,00","14054385,96"
946,Stellar,XLM,2017-03-08 23:59:59,"0,00","0,00","0,00","0,00","310617,00","12824342,45"
947,Stellar,XLM,2017-03-09 23:59:59,"0,00","0,00","0,00","0,00","186214,00","12509145,55"
948,Stellar,XLM,2017-03-10 23:59:59,"0,00","0,00","0,00","0,00","344787,00","12109402,38"
949,Stellar,XLM,2017-03-11 23:59:59,"0,00","0,00","0,00","0,00","393229,00","12495799,82"
950,Stellar,XLM,2017-03-12 23:59:59,"0,00","0,00","0,00","0,00","352712,00","12905115,59"
951,Stellar,XLM,2017-03-13 23:59:59,"0,00","0,00","0,00","0,00","667701,00","13732760,74"
952,Stellar,XLM,2017-03-14 23:59:59,"0,00","0,00","0,00","0,00","389076,00","13400724,46"
953,Stellar,XLM,2017-03-15 23:59:59,"0,00","0,00","0,00","0,00","482234,00","13646327,90"
954,Stellar,XLM,2017-03-16 23:59:59,"0,00","0,00","0,00","0,00","447895,00","13768046,59"
955,Stellar,XLM,2017-03-17 23:59:59,"0,00","0,00","0,00","0,00","469909,00","13675884,16"
956,Stellar,XLM,2017-03-18 23:59:59,"0,00","0,00","0,00","0,00","691703,00","13114874,20"
957,Stellar,XLM,2017-03-19 23:59:59,"0,00","0,00","0,00","0,00","433766,00","13388147,33"
958,Stellar,XLM,2017-03-20 23:59:59,"0,00","0,00","0,00","0,00","370907,00","13939934,06"
959,Stellar,XLM,2017-03-21 23:59:59,"0,00","0,00","0,00","0,00","619468,00","15537570,35"
960,Stellar,XLM,2017-03-22 23:59:59,"0,00","0,00","0,00","0,00","432155,00","14086058,57"
961,Stellar,XLM,2017-03-23 23:59:59,"0,00","0,00","0,00","0,00","618716,00","15993556,77"
962,Stellar,XLM,2017-03-24 23:59:59,"0,00","0,00","0,00","0,00","1801530,00","14975153,94"
963,Stellar,XLM,2017-03-25 23:59:59,"0,00","0,00","0,00","0,00","600309,00","14321014,49"
964,Stellar,XLM,2017-03-26 23:59:59,"0,00","0,00","0,00","0,00","632107,00","14336431,92"
965,Stellar,XLM,2017-03-27 23:59:59,"0,00","0,00","0,00","0,00","736513,00","13444778,82"
966,Stellar,XLM,2017-03-28 23:59:59,"0,00","0,00","0,00","0,00","570028,00","14515899,31"
967,Stellar,XLM,2017-03-29 23:59:59,"0,00","0,00","0,00","0,00","653952,00","14017852,44"
968,Stellar,XLM,2017-03-30 23:59:59,"0,00","0,00","0,00","0,00","1959610,00","16091799,21"
969,Stellar,XLM,2017-03-31 23:59:59,"0,00","0,00","0,00","0,00","3674930,00","16468772,58"
970,Stellar,XLM,2017-04-01 23:59:59,"0,00","0,00","0,00","0,00","1708130,00","18550893,43"
971,Stellar,XLM,2017-04-02 23:59:59,"0,00","0,00","0,00","0,00","9856240,00","29498224,20"
972,Stellar,XLM,2017-04-03 23:59:59,"0,00","0,00","0,00","0,00","7365010,00","22031385,06"
973,Stellar,XLM,2017-04-04 23:59:59,"0,00","0,00","0,00","0,00","2078250,00","21480119,18"
974,Stellar,XLM,2017-04-05 23:59:59,"0,00","0,00","0,00","0,00","2314330,00","22077006,57"
975,Stellar,XLM,2017-04-06 23:59:59,"0,00","0,00","0,00","0,00","1977700,00","19910379,63"
976,Stellar,XLM,2017-04-07 23:59:59,"0,00","0,00","0,00","0,00","2167870,00","25060742,61"
977,Stellar,XLM,2017-04-08 23:59:59,"0,00","0,00","0,00","0,00","1112600,00","26440239,91"
978,Stellar,XLM,2017-04-09 23:59:59,"0,00","0,00","0,00","0,00","1153510,00","24858878,78"
979,Stellar,XLM,2017-04-10 23:59:59,"0,00","0,00","0,00","0,00","584656,00","25250384,47"
980,Stellar,XLM,2017-04-11 23:59:59,"0,00","0,00","0,00","0,00","464053,00","25194323,49"
981,Stellar,XLM,2017-04-12 23:59:59,"0,00","0,00","0,00","0,00","1672850,00","28272200,21"
982,Stellar,XLM,2017-04-13 23:59:59,"0,00","0,00","0,00","0,00","940308,00","28494641,16"
983,Stellar,XLM,2017-04-14 23:59:59,"0,00","0,00","0,00","0,00","1618350,00","29142409,58"
984,Stellar,XLM,2017-04-15 23:59:59,"0,00","0,00","0,00","0,00","997774,00","31540792,70"
985,Stellar,XLM,2017-04-16 23:59:59,"0,00","0,00","0,00","0,00","2437240,00","34822937,15"
986,Stellar,XLM,2017-04-17 23:59:59,"0,00","0,00","0,00","0,00","2006350,00","33118351,08"
987,Stellar,XLM,2017-04-18 23:59:59,"0,00","0,00","0,00","0,00","1311170,00","34531407,50"
988,Stellar,XLM,2017-04-19 23:59:59,"0,00","0,00","0,00","0,00","1247360,00","33301304,52"
989,Stellar,XLM,2017-04-20 23:59:59,"0,00","0,00","0,00","0,00","1480220,00","31381668,31"
990,Stellar,XLM,2017-04-21 23:59:59,"0,00","0,00","0,00","0,00","832714,00","32290288,04"
991,Stellar,XLM,2017-04-22 23:59:59,"0,00","0,00","0,00","0,00","562394,00","32670246,13"
992,Stellar,XLM,2017-04-23 23:59:59,"0,00","0,00","0,00","0,00","455599,00","32666891,92"
993,Stellar,XLM,2017-04-24 23:59:59,"0,00","0,00","0,00","0,00","1869950,00","35782026,47"
994,Stellar,XLM,2017-04-25 23:59:59,"0,00","0,00","0,00","0,00","964780,00","35476606,50"
995,Stellar,XLM,2017-04-26 23:59:59,"0,00","0,00","0,00","0,00","1690360,00","35736092,35"
996,Stellar,XLM,2017-04-27 23:59:59,"0,00","0,00","0,00","0,00","1146270,00","36990289,46"
997,Stellar,XLM,2017-04-28 23:59:59,"0,00","0,00","0,00","0,00","3809910,00","42406415,90"
998,Stellar,XLM,2017-04-29 23:59:59,"0,01","0,00","0,00","0,00","3841410,00","46312679,47"
999,Stellar,XLM,2017-04-30 23:59:59,"0,01","0,00","0,00","0,00","4071450,00","45092676,72"
1000,Stellar,XLM,2017-05-01 23:59:59,"0,01","0,00","0,00","0,01","6020040,00","47876489,31"
1001,Stellar,XLM,2017-05-02 23:59:59,"0,01","0,00","0,01","0,00","3915940,00","45039288,79"
1002,Stellar,XLM,2017-05-03 23:59:59,"0,01","0,00","0,00","0,01","3243780,00","48420244,92"
1003,Stellar,XLM,2017-05-04 23:59:59,"0,01","0,01","0,01","0,01","9005050,00","61757165,12"
1004,Stellar,XLM,2017-05-05 23:59:59,"0,01","0,01","0,01","0,01","61331300,00","101343896,96"
1005,Stellar,XLM,2017-05-06 23:59:59,"0,02","0,01","0,01","0,02","106770000,00","198863056,43"
1006,Stellar,XLM,2017-05-07 23:59:59,"0,06","0,02","0,02","0,04","280844992,00","409807811,04"
1007,Stellar,XLM,2017-05-08 23:59:59,"0,05","0,03","0,04","0,04","235720992,00","380424655,39"
1008,Stellar,XLM,2017-05-09 23:59:59,"0,04","0,02","0,04","0,03","102791000,00","263741352,00"
1009,Stellar,XLM,2017-05-10 23:59:59,"0,04","0,03","0,03","0,03","56635600,00","299317130,15"
1010,Stellar,XLM,2017-05-11 23:59:59,"0,04","0,03","0,03","0,04","78875504,00","345367261,30"
1011,Stellar,XLM,2017-05-12 23:59:59,"0,05","0,04","0,04","0,04","82480400,00","388322978,37"
1012,Stellar,XLM,2017-05-13 23:59:59,"0,04","0,03","0,04","0,04","38550000,00","358565316,87"
1013,Stellar,XLM,2017-05-14 23:59:59,"0,04","0,04","0,04","0,04","24580000,00","368698344,48"
1014,Stellar,XLM,2017-05-15 23:59:59,"0,04","0,04","0,04","0,04","45247300,00","416245470,52"
1015,Stellar,XLM,2017-05-16 23:59:59,"0,05","0,04","0,04","0,05","88963696,00","471828181,99"
1016,Stellar,XLM,2017-05-17 23:59:59,"0,05","0,04","0,05","0,05","62153000,00","464225854,06"
1017,Stellar,XLM,2017-05-18 23:59:59,"0,05","0,04","0,05","0,05","32403600,00","442319337,77"
1018,Stellar,XLM,2017-05-19 23:59:59,"0,06","0,05","0,05","0,05","43101100,00","474187609,80"
1019,Stellar,XLM,2017-05-20 23:59:59,"0,05","0,05","0,05","0,05","28521900,00","515425873,67"
1020,Stellar,XLM,2017-05-21 23:59:59,"0,07","0,05","0,05","0,06","68217904,00","585609334,14"
1021,Stellar,XLM,2017-05-22 23:59:59,"0,06","0,05","0,06","0,05","51927100,00","490904644,16"
1022,Stellar,XLM,2017-05-23 23:59:59,"0,06","0,05","0,05","0,06","27316000,00","534195994,58"
1023,Stellar,XLM,2017-05-24 23:59:59,"0,06","0,05","0,06","0,05","33639600,00","494386043,33"
1024,Stellar,XLM,2017-05-25 23:59:59,"0,05","0,04","0,05","0,04","38523600,00","385205549,04"
1025,Stellar,XLM,2017-05-26 23:59:59,"0,05","0,04","0,04","0,04","29999000,00","395252723,68"
1026,Stellar,XLM,2017-05-27 23:59:59,"0,04","0,02","0,04","0,03","34650400,00","317855435,92"
1027,Stellar,XLM,2017-05-28 23:59:59,"0,04","0,03","0,03","0,04","22760700,00","341743613,83"
1028,Stellar,XLM,2017-05-29 23:59:59,"0,04","0,03","0,04","0,04","14856200,00","357976607,73"
1029,Stellar,XLM,2017-05-30 23:59:59,"0,04","0,03","0,04","0,03","15039500,00","299659449,58"
1030,Stellar,XLM,2017-05-31 23:59:59,"0,04","0,03","0,03","0,03","20809500,00","331215513,77"
1031,Stellar,XLM,2017-06-01 23:59:59,"0,04","0,03","0,03","0,04","46517700,00","416253696,17"
1032,Stellar,XLM,2017-06-02 23:59:59,"0,04","0,04","0,04","0,04","15282100,00","388774433,05"
1033,Stellar,XLM,2017-06-03 23:59:59,"0,04","0,04","0,04","0,04","14987500,00","379770165,04"
1034,Stellar,XLM,2017-06-04 23:59:59,"0,04","0,04","0,04","0,04","11654400,00","386496756,81"
1035,Stellar,XLM,2017-06-05 23:59:59,"0,04","0,04","0,04","0,04","16897100,00","401161855,15"
1036,Stellar,XLM,2017-06-06 23:59:59,"0,05","0,04","0,04","0,05","27300600,00","438856997,58"
1037,Stellar,XLM,2017-06-07 23:59:59,"0,05","0,05","0,05","0,05","50180500,00","455205236,97"
1038,Stellar,XLM,2017-06-08 23:59:59,"0,06","0,05","0,05","0,05","69077400,00","487310650,15"
1039,Stellar,XLM,2017-06-09 23:59:59,"0,05","0,05","0,05","0,05","27987400,00","457691408,30"
1040,Stellar,XLM,2017-06-10 23:59:59,"0,05","0,04","0,05","0,04","22225600,00","414295789,62"
1041,Stellar,XLM,2017-06-11 23:59:59,"0,05","0,04","0,04","0,05","18273600,00","443769782,31"
1042,Stellar,XLM,2017-06-12 23:59:59,"0,05","0,04","0,05","0,04","14843000,00","386480650,75"
1043,Stellar,XLM,2017-06-13 23:59:59,"0,04","0,04","0,04","0,04","14126100,00","404577559,07"
1044,Stellar,XLM,2017-06-14 23:59:59,"0,04","0,04","0,04","0,04","16478300,00","384944290,82"
1045,Stellar,XLM,2017-06-15 23:59:59,"0,04","0,03","0,04","0,04","13021600,00","361851931,13"
1046,Stellar,XLM,2017-06-16 23:59:59,"0,04","0,04","0,04","0,04","7608740,00","362785840,70"
1047,Stellar,XLM,2017-06-17 23:59:59,"0,04","0,04","0,04","0,04","9302020,00","379367913,19"
1048,Stellar,XLM,2017-06-18 23:59:59,"0,04","0,04","0,04","0,04","6462560,00","370483940,86"
1049,Stellar,XLM,2017-06-19 23:59:59,"0,04","0,04","0,04","0,04","10118500,00","392399294,27"
1050,Stellar,XLM,2017-06-20 23:59:59,"0,04","0,04","0,04","0,04","22146100,00","383764155,48"
1051,Stellar,XLM,2017-06-21 23:59:59,"0,04","0,04","0,04","0,04","8606140,00","371652841,48"
1052,Stellar,XLM,2017-06-22 23:59:59,"0,04","0,04","0,04","0,04","7197940,00","377458340,96"
1053,Stellar,XLM,2017-06-23 23:59:59,"0,04","0,04","0,04","0,04","7804070,00","403556367,54"
1054,Stellar,XLM,2017-06-24 23:59:59,"0,04","0,04","0,04","0,04","6225160,00","372488920,70"
1055,Stellar,XLM,2017-06-25 23:59:59,"0,04","0,03","0,04","0,03","14106200,00","325334341,29"
1056,Stellar,XLM,2017-06-26 23:59:59,"0,04","0,03","0,03","0,03","16853100,00","294588593,89"
1057,Stellar,XLM,2017-06-27 23:59:59,"0,03","0,02","0,03","0,03","16402100,00","290633458,36"
1058,Stellar,XLM,2017-06-28 23:59:59,"0,03","0,03","0,03","0,03","17106400,00","325375281,68"
1059,Stellar,XLM,2017-06-29 23:59:59,"0,03","0,03","0,03","0,03","10598500,00","296393877,57"
1060,Stellar,XLM,2017-06-30 23:59:59,"0,03","0,03","0,03","0,03","7756010,00","278190509,10"
1061,Stellar,XLM,2017-07-01 23:59:59,"0,03","0,02","0,03","0,02","9301920,00","253438971,02"
1062,Stellar,XLM,2017-07-02 23:59:59,"0,03","0,02","0,02","0,03","11857600,00","266626290,61"
1063,Stellar,XLM,2017-07-03 23:59:59,"0,03","0,02","0,03","0,03","7572990,00","273458211,58"
1064,Stellar,XLM,2017-07-04 23:59:59,"0,03","0,03","0,03","0,03","6393470,00","268311310,40"
1065,Stellar,XLM,2017-07-05 23:59:59,"0,03","0,02","0,03","0,03","3517740,00","265865103,17"
1066,Stellar,XLM,2017-07-06 23:59:59,"0,03","0,03","0,03","0,03","3682330,00","265796809,70"
1067,Stellar,XLM,2017-07-07 23:59:59,"0,03","0,02","0,03","0,02","8666130,00","215271326,42"
1068,Stellar,XLM,2017-07-08 23:59:59,"0,02","0,02","0,02","0,02","10411800,00","227948744,89"
1069,Stellar,XLM,2017-07-09 23:59:59,"0,02","0,02","0,02","0,02","4104420,00","206045132,33"
1070,Stellar,XLM,2017-07-10 23:59:59,"0,02","0,01","0,02","0,02","10800400,00","160324834,04"
1071,Stellar,XLM,2017-07-11 23:59:59,"0,02","0,01","0,01","0,01","17042700,00","154045188,48"
1072,Stellar,XLM,2017-07-12 23:59:59,"0,02","0,01","0,01","0,02","16361500,00","190632055,02"
1073,Stellar,XLM,2017-07-13 23:59:59,"0,02","0,02","0,02","0,02","28951100,00","185036977,91"
1074,Stellar,XLM,2017-07-14 23:59:59,"0,02","0,01","0,02","0,02","12282200,00","174233847,71"
1075,Stellar,XLM,2017-07-15 23:59:59,"0,02","0,02","0,02","0,02","20287200,00","188124611,43"
1076,Stellar,XLM,2017-07-16 23:59:59,"0,02","0,01","0,02","0,02","23584100,00","167209881,47"
